LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

13860 atoms
1 atom types

-10 205.74999999999997 xlo xhi
-10 203.3834726650651 ylo yhi
-10 10 zlo zhi

Masses

1 12.011

Atoms # atomic

8788 -0.01860449451488429 0.0014323323029829971 0.02396491513851907
9093 -0.01267599480807367 -0.000612244837179931 0.004642365299527645
9090 -0.020259576790815952 -0.0016521153799427426 0.0014255353204358394
9091 -0.020080826546003554 0.0010327077731778127 0.007509197498931607
9096 -0.027698823963998653 0.0020921534704549986 0.0012772931261459829
9401 -0.02027413569644186 0.001791961829585877 -0.007184093477326839
9398 -0.018649287157220255 0.002387958331403325 0.0073446698762543085
9404 -0.028386796220034743 -0.0022870191730965466 0.017840587018489146
9706 -0.024606384667403714 0.00045617469422660844 0.014960834427759239
9712 -0.024104083156993136 -0.0019136843681205856 0.039628571297942054
10014 -0.0273273766538176 0.004840542861623446 0.058748476525509685
10020 -0.021574960286885117 0.0001729242275993437 0.04507547095009547
10322 -0.023764921227499215 0.004564160670293917 0.06523971248846024
10328 -0.023302920704480458 0.0016937716765243703 0.0710599301937312
10939 -0.025821441866129953 0.006335952881136719 0.09904881273629808
11249 -0.032788824034735604 0.007964023090964832 0.09808629908689377
11247 -0.02715957459251471 0.00934792983794409 0.09098981419308336
11557 -0.03207861380017227 0.007581070179037641 0.10743517180636329
11554 -0.030565565261339838 0.005142817342090902 0.08929074439290724
8786 -0.01387113611545227 0.000949320561541929 0.016086622989647005
9094 -0.011705333645031296 -0.0023114168430079483 -0.0028441986510718176
9095 -0.021425613288462767 -0.001826501225628865 0.01122122856645161
9402 -0.022456222652346373 0.0010882430326319232 -0.004743146587103523
9403 -0.026564104917077617 -0.0025396739687839343 0.01737292828593874
9710 -0.020303974949174436 -0.0033862751187582877 0.005409100059540646
10018 -0.0321445631949302 -0.00767497401980392 0.013478568818497638
10326 -0.030841637788185074 -0.0018468789210331314 0.05208713752840239
10943 -0.030807746855469616 0.007065981784654385 0.08910521070423703
11250 -0.0346560895046225 0.004892262771574616 0.09579473970425087
8790 -0.013716022206111494 0.00033337692583089695 0.04335204814631718
8792 -0.02354440186903265 -0.0022815874400356007 0.024997918577092958
9097 -0.011968792562474743 -0.0010975533110573444 0.004981441456736508
9098 -0.02416082188066648 -0.004299321630557344 0.007572027009195659
9099 -0.018860700699261723 -0.0008575653062729044 0.007441232587557744
9100 -0.02272853370177066 -0.004384734406415903 0.01446492906850093
9405 -0.012562211732415313 0.0016306336660052395 -9.467304472018527e-05
9406 -0.02081515548594231 0.0037094501548714113 -0.004304151469939079
9408 -0.022336419442097005 -0.0038613590061218842 0.015144553126959207
9407 -0.021446271623352775 0.006307855852656273 -0.007377250544830215
9714 -0.01947205333231547 -0.009784741848696063 -0.0030112894676469397
9713 -0.020743275382153394 -0.002997051834371906 0.007907411346966205
9715 -0.02020928733717176 -0.002704395243526858 0.005792238264337228
9716 -0.02606837822482252 -0.0007752798530635776 0.010351915119790568
10021 -0.028788320906589164 -0.002576712906970825 0.00690984544867081
10022 -0.025882619757523515 -0.005159214662769129 0.0031492659661293354
10023 -0.027887564239478115 0.0017221744830816432 0.008678463098159625
10024 -0.025461931236351643 0.0023549278882662237 0.030574250355631837
10329 -0.028002729369823752 0.004757568755987138 0.04311062119542599
10330 -0.024587358282716843 -0.007701360759986839 0.02453385366960352
10331 -0.024618758301197877 -0.0008290456790583211 0.023144390756259868
10332 -0.02133567528181344 -0.004071543808294096 0.047729324578393816
10638 -0.02365083606253292 -0.0036092446061085116 0.06487475884263341
10640 -0.02094217195936095 0.004650114885129361 0.059093354083586604
10946 -0.026965128312070524 0.0050441270640279815 0.08430890391719226
10948 -0.03301127037432458 -0.0006387618346140197 0.0975791850944515
11254 -0.025850529238690776 -0.0013688907220475227 0.10077762330931374
11256 -0.030234990669448604 0.008023719315436833 0.0938189270156576
8794 -0.016660582956352334 -0.0074586876631923095 0.046632024583323516
8796 -0.01626023161353462 -0.006690575995429962 0.03171868230610807
8795 -0.016859554721536812 -0.0022268388809050786 0.026432219795288772
9101 -0.012785512631133675 -0.007667331858225286 0.020120668357757634
9102 -0.02713802644237599 -0.006179450230870596 0.010192609734920479
9104 -0.02391527741365999 -0.006342346099810983 0.0007003048573965441
9103 -0.01657286588517733 0.0010555209957449699 -0.00824894603899722
9409 -0.018580847961241532 -0.0019602816078232404 0.0008254605687411963
9410 -0.02551754914346466 -0.0005954367912786953 -0.005374676204404509
9411 -0.014602026860767652 -0.004352041903928157 -0.015741862913154034
9412 -0.022052342826827567 -0.0028483062652012556 -0.024656991650618083
9718 -0.015501893122371062 -0.008633120682412222 -0.030236416904680943
9717 -0.02163622151275466 -0.003345326540840221 -0.0276123775765204
9719 -0.02828981848857972 -0.005064266453195624 -0.019819187492756647
9720 -0.019111090257953964 -0.010388292540561816 -0.0035666294751002074
10025 -0.018813681801023257 -0.0035458413652867775 -0.0022756396715090128
10026 -0.02423431206176353 -0.007005348331617804 -0.01748214809618488
10027 -0.02657631922715452 -0.007370883231627759 -0.011299659057030209
10028 -0.020786926388306 -0.009988073306343924 -0.006571119020966656
10333 -0.03040242802647098 -0.0018587040280010976 0.0028602763883528526
10334 -0.021287834605269777 -0.0014390271179934042 -0.000137610485964239
10335 -0.022325462634539377 -0.00111246054251016 0.013587367263699227
10336 -0.020683902869941775 -0.005034556456929039 0.021082928283264163
10641 -0.02868039366465227 0.0029923163050891125 0.0417745410584282
10642 -0.028829993009754824 -0.007984719796936381 0.02643263025595373
10643 -0.02955384618772975 -0.006952333705083352 0.0324316724330108
10644 -0.02275392848889475 -0.006199871095470765 0.054959412190701495
10950 -0.027892510770770703 -0.003047611788195619 0.0540712433616269
10952 -0.029621175701319193 -0.0039711344676261464 0.07483459320285063
11258 -0.03064190031027383 -0.0007580186153520943 0.07418953016452713
11260 -0.032830619929175575 0.0010036236224578697 0.09894205465707429
11566 -0.029396774526970027 -0.0015359414300400154 0.08253337347294099
8800 -0.02718361575973418 -0.007004885978935259 0.016630602398559
9105 -0.018625658259250378 -0.0042695593147300355 0.013987910999688203
9108 -0.024728933416322124 -0.00202327089683029 -0.010432595571840245
9413 -0.019403616388382946 0.0005608221688970553 -0.012887222068758883
9416 -0.019801449097532505 -0.005422854816903777 -0.021081090804782883
9721 -0.01471109858572025 -0.00310780296968239 -0.029073386010980997
9724 -0.018262655605479516 -0.011490260531851575 -0.02369936033092141
10029 -0.01984945352117679 -0.004460364297373216 -0.02970473127135654
10032 -0.017527338318372526 -0.006328881069656416 -0.00753800717186523
10337 -0.022960161140004397 -0.007988841233562699 -0.012816041502745339
10340 -0.028538937999048785 0.0027184781661928202 0.008764513106680645
10645 -0.028585464296125556 -0.005815468156359941 0.020417406583833803
10648 -0.03148686285634343 -0.003025196139151967 0.0351358164257328
10956 -0.03275296448729284 -0.0013470961727061054 0.057954779603611034
11569 -0.03525346528871012 -0.004785406260113388 0.07480534065308216
8496 -0.017829863800431993 -0.013048612166609115 0.06263131309782173
8801 -0.019146182963662786 -0.008434508234227912 0.04358794624106891
8799 -0.01171678878374815 -0.003737590321714632 0.0340710481784846
8804 -0.009688116135724751 -0.009655728692752384 0.02566985382587965
9109 -0.019964677482853705 -0.007659448785031811 -0.002176857915671679
9106 -0.023512980900296132 -0.007658573418703203 0.006172123633344096
9107 -0.018326869294205426 -0.00316975701178393 0.0043164843823565785
9112 -0.026012231927633862 -0.006812422541566788 -0.015913996219071396
9417 -0.017540096513974212 -0.006353557019674108 -0.033304319590736
9414 -0.02071182308548595 -0.008455457494152196 -0.02650604251531906
9415 -0.020795267312474622 -0.004592495149342127 -0.027598071817966793
9420 -0.02135985810250271 -0.012386927852252259 -0.041135574822859365
9725 -0.015518991715915998 -0.012821069104449672 -0.04544299494534209
9722 -0.015446591530650998 -0.015024283639327118 -0.042061598732212824
9723 -0.01984377166988694 -0.007392351051915068 -0.035990182896640695
9728 -0.01869005924440773 -0.01379445969787715 -0.04809478290221758
10033 -0.023695416481611897 -0.011212641221314346 -0.04910907550860052
10030 -0.01363798824500258 -0.011114408223196523 -0.04573814225302011
10031 -0.022129049704909035 -0.000622156703488113 -0.03321419745374602
10036 -0.02016868442073991 -0.0047223882007766515 -0.038888019395104965
10341 -0.02716523771610479 -0.00782079484200025 -0.02793742832225236
10338 -0.023545097214666137 -0.004356753902362577 -0.021985842957330807
10339 -0.021770405801204745 -0.009894427185747791 -0.01569619734379307
10344 -0.024299814018064032 -0.004268318727889489 -0.005091753287768121
10649 -0.02852447500650317 -0.004527832565818854 -0.006651498791812111
10646 -0.02634168566577737 -0.00783096008750765 0.013781758943599016
10647 -0.03386092758471831 -0.004069634282687284 0.02954614067251773
10652 -0.032168340648710464 -0.007621874646013656 0.021350338648516584
10954 -0.030784337817616567 -0.0013940465674674172 0.03321582686979095
10960 -0.03368105343709204 -0.003343735581091119 0.03137811070869241
11262 -0.027251334399283518 -0.003859344893089342 0.05708111428635565
11263 -0.028709780108861944 -0.007765127491488572 0.05516649667676059
11573 -0.024891563087184224 -0.0027555115966646716 0.04389635816208432
8500 -0.012924933256639395 -0.01248602218646725 0.060703680303701345
8803 -0.010312346661730587 -0.006738271262839218 0.04107303843153137
9110 -0.021306252303524047 -0.010968101497190713 -0.011222792557108533
9111 -0.02461325677189933 -0.007386546079688516 -0.016494636170366728
9116 -0.02163803695995565 -0.01727609666697558 -0.010593641546062132
9418 -0.016822325515391787 -0.00841768735821766 -0.035451762665340565
9419 -0.020293411371263555 -0.012328387305004141 -0.04463093925838424
9726 -0.024043539281189092 -0.014254815574990965 -0.05188451521428438
9727 -0.02259681905315575 -0.01318098123310291 -0.0533257151973871
10034 -0.020586824332979307 -0.009983623956001598 -0.04574129091651247
10035 -0.021090429218603893 -0.002433472778545545 -0.04349437303827817
10345 -0.02673482090834741 -0.0012410430763318 -0.030200594281491654
10342 -0.020896664785619884 -0.01071176491061841 -0.01585617654713044
10343 -0.02723503610988793 -0.009511858016161712 -0.005338002827641122
10348 -0.024189218259175055 -0.015504839989658991 -0.01489394188599141
10650 -0.022103333430877278 -0.0068795726989053264 -0.008400750263840276
10656 -0.026005104457916216 -0.005367475517960967 -0.0005405076921056604
10958 -0.031003351778636907 -0.006974243405506264 0.008773977083899738
10964 -0.030820603575409597 -0.0038220459964517506 0.008208771760857908
11266 -0.026102076467672725 -0.008196443569444267 0.020535294678615687
11272 -0.03354120537697629 -0.009122756518527524 0.006397051626751246
11574 -0.027182843415121526 -0.008910238684210859 0.025457042666672026
11577 -0.023093743297952444 0.0012591300020201074 -0.0033303842451406726
8805 -0.01527607338664483 -0.011599792760511998 0.0521396139444235
8807 -0.011774506863719652 -0.005976397091389104 0.02726053625125432
9113 -0.01926022626211419 -0.0034056405175628846 0.013304016196583933
9114 -0.011367561810896388 -0.00338649809463544 0.008087849976977899
9115 -0.02266494152380311 -0.008382884519615469 0.0003041449086249498
9421 -0.02448693321343539 -0.009188323566050398 -0.02369313920175208
9422 -0.025781334829228876 -0.004516398707712142 -0.04032161585516468
9423 -0.032449878555347325 -0.0061138941929000015 -0.04952940803944419
9424 -0.02937318367017215 -0.008597471261453124 -0.047021500626523306
9729 -0.028746190904740718 -0.011076735026010033 -0.05732467231538781
9730 -0.024858834818479145 -0.012560502809045268 -0.05736125908529702
9731 -0.021565174826394536 -0.013332219745606349 -0.0588503474702337
9732 -0.02476606886360553 -0.01037702759838821 -0.05770713292841385
10037 -0.028961067245530294 -0.007123919616622718 -0.0478646131312916
10038 -0.02601689386287895 -0.013639533110798071 -0.04874804721209418
10039 -0.022556976904271962 -0.0060695836325564785 -0.0418507993780863
10040 -0.02500006910533117 -0.00541688642707368 -0.044638990334221945
10346 -0.026247838931578844 -0.008878976316120208 -0.03523370722706621
10347 -0.028633063103059023 -0.0037666591157960922 -0.03501882424456556
10654 -0.018868235267781985 -0.003073383583166378 -0.031651760748449914
10962 -0.026570804111502914 -0.004929742181298678 -0.01562680353376435
11270 -0.028904701326533895 -0.004545868998818274 -0.009608476237088626
11271 -0.026998829135599648 -0.0018782507096385618 -0.006191794882795222
11578 -0.03525177706761264 -0.007263670831942832 -0.025802241741285297
8810 -0.008499670483893084 -0.006966181071693088 0.037326712598752525
9117 -0.017057221095766205 -0.0031738824908509916 0.004200306141791996
9120 -0.019264207339912416 -0.0054599509940510636 -0.02481100630159626
9119 -0.023283023045000094 -0.009156105259669926 -0.02258521725460709
9425 -0.027683100956509124 -0.009638558608669929 -0.040502783475621286
9426 -0.026923608836429684 -0.00630085435624255 -0.03311615161700332
9427 -0.028249241311750474 -0.006872164393236549 -0.0410952599982886
9428 -0.023051998897399426 -0.0102174124323199 -0.05150549175027672
9733 -0.025018903027312054 -0.012452919105742333 -0.058223570429591615
9734 -0.022862625725181277 -0.0025339142998695016 -0.05398184142624141
9735 -0.022982194389436796 -0.011891440394968244 -0.060676071648226804
9736 -0.02902475404932422 -0.012951989813085823 -0.060267462917376294
10041 -0.024254132353568592 -0.006844650329934504 -0.05207942719488792
10042 -0.02061700430079827 -0.01166691836241811 -0.05106579758926935
10043 -0.030594306817947746 -0.006619647592082848 -0.04826754330686469
10044 -0.02497750714843794 -0.013003892972166857 -0.041414429959334635
10349 -0.028181616547307966 -0.007105885346536821 -0.03197633343240339
10350 -0.0266947241528987 -0.014037737231402614 -0.028945829823489963
10352 -0.02231981639104618 -0.011281491077382516 -0.029217952919441764
10658 -0.025529479131734735 -0.01111954945429959 -0.0261006657112602
10660 -0.021681917188987144 -0.0021715828912738902 -0.01614255878055973
10966 -0.02715939905934967 -0.006778137158618271 -0.02579019948032954
10968 -0.029558781400480495 -0.00497452436162408 -0.011543467010968117
11274 -0.03159509827447388 -0.006497750875357316 -0.045118346330370526
11273 -0.023496423808833405 -0.002117479376502142 -0.022031579275949616
11275 -0.02897521763231233 -0.0009077838951390032 -0.052049636678297394
11276 -0.024380580409923868 -0.010053874879888972 -0.022863709955890932
